369	487.82945463858687	2.0014363639893573	1.292842969816011e-10	1.2928429698160111e-12	1.2928429698160111e-12	185.89843180206176	6134.648355690841	1.8375001803229591	-0.5	-0.5	0.0	0.0	0.1	0.002259298241134177
370	489.8328985506791	2.0096559691418285	1.2901963608728997e-10	1.2901963608728998e-12	1.2901963608728998e-12	185.51787479428552	6185.140023492913	1.8262384976730381	-0.5	-0.5	0.0	0.0	0.1	0.002263932790658171
371	491.84457031262906	2.0179093310052694	1.287555169864573e-10	1.2875551698645728e-12	1.2875551698645728e-12	185.13809683361984	6236.047266625389	1.815045835694498	-0.5	-0.5	0.0	0.0	0.1	0.0022685768471383074
372	493.8645037150074	2.026196588213532	1.2849193856998507e-10	1.2849193856998506e-12	1.2849193856998506e-12	184.75909632525938	6287.373505511247	1.8039217713730136	-0.5	-0.5	0.0	0.0	0.1	0.0022732304300764196
373	495.89273268715766	2.03451787996982	1.282288997310258e-10	1.282288997310258e-12	1.282288997310258e-12	184.38087167766338	6339.122188725217	1.7928658842868346	-0.5	-0.5	0.0	0.0	0.1	0.0022778935590143457
374	497.92929129776644	2.0428733460490216	1.2796639936499778e-10	1.2796639936499779e-12	1.2796639936499779e-12	184.00342130254919	6391.296793226026	1.781877756590892	-0.5	-0.5	0.0	0.0	0.1	0.0022825662535340117
375	499.97421375543576	2.051263126800063	1.2770443636958046e-10	1.2770443636958046e-12	1.2770443636958046e-12	183.62674361488553	6443.900824589732	1.7709569730010077	-0.5	-0.5	0.0	0.0	0.1	0.0022872485332575115
376	502.02753440925625	2.0596873631482584	1.2744300964471002e-10	1.2744300964471002e-12	1.2744300964471002e-12	183.25083703288604	6496.937817244973	1.760103120778204	-0.5	-0.5	0.0	0.0	0.1	0.0022919404178471893
377	504.08928774938636	2.0681461965976857	1.2718211809257453e-10	1.2718211809257452e-12	1.2718211809257452e-12	182.87569997800227	6550.411334711613	1.749315789713096	-0.5	-0.5	0.0	0.0	0.1	0.002296641927005725
378	506.15950840762963	2.076639769233557	1.2692176061760944e-10	1.2692176061760943e-12	1.2692176061760943e-12	182.50133087491744	6604.324969838281	1.7385945721103957	-0.5	-0.5	0.0	0.0	0.1	0.0023013530804762137
379	508.23823115801815	2.085168223724608	1.2666193612649288e-10	1.2666193612649288e-12	1.2666193612649288e-12	182.12772815153946	6658.682345045395	1.7279390627734992	-0.5	-0.5	0.0	0.0	0.1	0.002306073898042251
380	510.32549091739537	2.0937317033254947	1.2640264352814126e-10	1.2640264352814125e-12	1.2640264352814125e-12	181.75489023899462	6713.487112567828	1.7173488589891723	-0.5	-0.5	0.0	0.0	0.1	0.0023108043995280136
381	512.4213227460033	2.1023303518791985	1.2614388173370453e-10	1.2614388173370453e-12	1.2614388173370453e-12	181.38281557162088	6768.742954700314	1.7068235605123365	-0.5	-0.5	0.0	0.0	0.1	0.002315544604798345
382	514.5257618480709	2.110964313819442	1.2588564965656156e-10	1.2588564965656157e-12	1.2588564965656157e-12	181.01150258696117	6824.453584045677	1.6963627695509336	-0.5	-0.5	0.0	0.0	0.1	0.002320294533758839
383	516.6388435724058	2.1196337341731155	1.2562794621231586e-10	1.2562794621231587e-12	1.2562794621231587e-12	180.64094972575728	6880.622743761804	1.6859660907508998	-0.5	-0.5	0.0	0.0	0.1	0.0023250542063559185
384	518.7606034129885	2.128338758562716	1.2537077031879057e-10	1.2537077031879056e-12	1.2537077031879056e-12	180.2711554319426	6937.25420781764	1.6756331311812172	-0.5	-0.5	0.0	0.0	0.1	0.0023298236425769274
385	520.8910770095677	2.137079533208789	1.2511412089602447e-10	1.2511412089602447e-12	1.2511412089602447e-12	179.90211815263623	6994.351781242083	1.6653635003190634	-0.5	-0.5	0.0	0.0	0.1	0.0023346028624502075
386	523.0303001482588	2.1458562049323855	1.2485799686626694e-10	1.2485799686626693e-12	1.2485799686626693e-12	179.53383633813615	7051.919300381263	1.6551568100350622	-0.5	-0.5	0.0	0.0	0.1	0.0023393918860451853
387	525.1783087621466	2.154668921157531	1.2460239715397372e-10	1.2460239715397371e-12	1.2460239715397371e-12	179.16630844191278	7109.960633157849	1.6450126745785996	-0.5	-0.5	0.0	0.0	0.1	0.002344190733472457
388	527.3351389318867	2.1635178299136975	1.2434732068580236e-10	1.2434732068580236e-12	1.2434732068580236e-12	178.79953292060247	7168.4796793298	1.6349307105632578	-0.5	-0.5	0.0	0.0	0.1	0.002348999424883871
389	529.5008268863137	2.1724030798382947	1.2409276639060757e-10	1.2409276639060757e-12	1.2409276639060757e-12	178.43350823400095	7227.480370751318	1.6249105369523156	-0.5	-0.5	0.0	0.0	0.1	0.002353817980472616
390	531.6754090030475	2.1813248201791615	1.2383873319943701e-10	1.23838733199437e-12	1.23838733199437e-12	178.06823284505714	7286.9666716394595	1.6149517750443572	-0.5	-0.5	0.0	0.0	0.1	0.0023586464204732997
391	533.858921809107	2.1902832007970794	1.2358522004552638e-10	1.2358522004552639e-12	1.2358522004552639e-12	177.7037052198662	7346.942578836183	1.6050540484589486	-0.5	-0.5	0.0	0.0	0.1	0.002363484765162041
392	536.0514019815208	2.1992783721682834	1.2333222586429532e-10	1.2333222586429533e-12	1.2333222586429533e-12	177.33992382766363	7407.412122083561	1.5952169831224223	-0.5	-0.5	0.0	0.0	0.1	0.00236833303485655
393	538.2528863479456	2.2083104853869915	1.230797495933428e-10	1.2307974959334282e-12	1.2307974959334282e-12	176.9768871408185	7468.379364288568	1.5854402072537364	-0.5	-0.5	0.0	0.0	0.1	0.002373191249916215
394	540.4634118872837	2.2173796921679476	1.2282779017244263e-10	1.2282779017244263e-12	1.2282779017244263e-12	176.6145936348271	7529.8484017971905	1.57572335135042	-0.5	-0.5	0.0	0.0	0.1	0.0023780594307421894
395	542.6830157303036	2.2264861448489603	1.225763465435391e-10	1.225763465435391e-12	1.225763465435391e-12	176.25304178830666	7591.823364673488	1.5660660481746136	-0.5	-0.5	0.0	0.0	0.1	0.0023829375977774733
396	544.9117351602655	2.235629996393472	1.2232541765074225e-10	1.2232541765074226e-12	1.2232541765074226e-12	175.89223008298873	7654.308416972783	1.556467932739187	-0.5	-0.5	0.0	0.0	0.1	0.002387825771507004
397	547.1496076135459	2.244811400393121	1.2207500244032393e-10	1.2207500244032393e-12	1.2207500244032393e-12	175.5321570037131	7717.307757021815	1.5469286422939441	-0.5	-0.5	0.0	0.0	0.1	0.002392723972457739
398	549.3966706802669	2.2540305110703245	1.2182509986071294e-10	1.2182509986071294e-12	1.2182509986071294e-12	175.1728210384212	7780.825617704923	1.5374478163119165	-0.5	-0.5	0.0	0.0	0.1	0.0023976322211987445
399	551.652962104928	2.2632874832808683	1.2157570886249085e-10	1.2157570886249085e-12	1.2157570886249085e-12	174.81422067814978	7844.866266742552	1.5280250964757338	-0.5	-0.5	0.0	0.0	0.1	0.0024025505383412794
400	553.9185197870394	2.2725824725165076	1.2132682839838746e-10	1.2132682839838747e-12	1.2132682839838747e-12	174.45635441702473	7909.434006981816	1.5186601266640853	-0.5	-0.5	0.0	0.0	0.1	0.002407478944538883
401	556.1933817817599	2.281915634907581	1.2107845742327653e-10	1.2107845742327654e-12	1.2107845742327654e-12	174.09922075225455	7974.533176686165	1.5093525529382568	-0.5	-0.5	0.0	0.0	0.1	0.002412417460487462
402	558.4775863005342	2.2912871272256305	1.208305948941712e-10	1.208305948941712e-12	1.208305948941712e-12	173.74281818412422	8040.168149823392	1.5001020235287574	-0.5	-0.5	0.0	0.0	0.1	0.002417366106925377
403	560.7711717117362	2.300697106886035	1.2058323977021992e-10	1.2058323977021992e-12	1.2058323977021992e-12	173.38714521598877	8106.343336363155	1.490908188822023	-0.5	-0.5	0.0	0.0	0.1	0.00242232490463353
404	563.0741765413137	2.3101457319506578	1.203363910127017e-10	1.203363910127017e-12	1.203363910127017e-12	173.03220035426702	8173.06318257066	1.481770701347202	-0.5	-0.5	0.0	0.0	0.1	0.0024272938744354508
405	565.3866394734335	2.3196331611304952	1.2009004758502207e-10	1.2009004758502206e-12	1.2009004758502206e-12	172.6779821084355	8240.332171307104	1.472689215763027	-0.5	-0.5	0.0	0.0	0.1	0.0024322730371973845
406	567.7085993511341	2.329159553788349	1.1984420845270853e-10	1.1984420845270853e-12	1.1984420845270853e-12	172.32448899102178	8308.154822329027	1.463663388844758	-0.5	-0.5	0.0	0.0	0.1	0.002437262413828381
407	570.0400951769758	2.3387250699415016	1.195988725834063e-10	1.195988725834063e-12	1.195988725834063e-12	171.97171951759861	8376.535692595524	1.4546928794712135	-0.5	-0.5	0.0	0.0	0.1	0.002442262025280381
408	572.3811661136965	2.3483298702643993	1.1935403894687398e-10	1.1935403894687397e-12	1.1935403894687397e-12	171.61967220677766	8445.479376569061	1.445777348611878	-0.5	-0.5	0.0	0.0	0.1	0.002447271892548302
409	574.7318514848706	2.357974116091358	1.1910970651497914e-10	1.1910970651497915e-12	1.1910970651497915e-12	171.26834558020292	8514.99050652835	1.4369164593140884	-0.5	-0.5	0.0	0.0	0.1	0.0024522920366701335
410	577.0921907755678	2.3676579694192674	1.1886587426169413e-10	1.1886587426169413e-12	1.1886587426169413e-12	170.9177381625449	8585.073752880318	1.4281098766902989	-0.5	-0.5	0.0	0.0	0.1	0.0024573224787270164
411	579.4622236330176	2.377381592910317	1.1862254116309162e-10	1.1862254116309162e-12	1.1862254116309162e-12	170.5678484814943	8655.73382446934	1.419357267905424	-0.5	-0.5	0.0	0.0	0.1	0.0024623632398433387
412	581.841989867275	2.387145149894725	1.1837970619734049e-10	1.1837970619734048e-12	1.1837970619734048e-12	170.21867506775584	8726.975468897423	1.4106583021642616	-0.5	-0.5	0.0	0.0	0.1	0.002467414341186819
413	584.2315294518882	2.3969488043734817	1.1813736834470136e-10	1.1813736834470137e-12	1.1813736834470137e-12	169.870216455042	8798.803472842577	1.402012650698988	-0.5	-0.5	0.0	0.2	0.2	0.0024724758039685996
414	586.6308825245721	2.4067927210211075	1.1789552658752237e-10	1.1789552658752236e-12	1.1789552658752236e-12	169.5224711800669	8871.22266237774	1.393419986756734	-0.5	-0.5	0.0	0.2	0.2	0.0024775476494433334
415	589.0400893878801	2.4166770651884146	1.1765417991023507e-10	1.1765417991023507e-12	1.1765417991023507e-12	169.17543778254043	8944.237903300835	1.3848799855872367	-0.5	-0.5	0.0	0.2	0.2	0.0024826298989092713
416	591.4591905098833	2.426602002905289	1.1741332729934974e-10	1.1741332729934974e-12	1.1741332729934974e-12	168.82911480516148	9017.854101454976	1.3763923244305618	-0.5	-0.5	0.0	0.2	0.2	0.0024877225737083572
417	593.8882265248488	2.4365677008834754	1.1717296774345161e-10	1.1717296774345162e-12	1.1717296774345162e-12	168.4835007936125	9092.07620306128	1.3679566825049105	-0.5	-0.5	0.0	0.2	0.2	0.002492825695226312
418	596.3272382339222	2.446574326519379	1.1693310023319642e-10	1.1693310023319641e-12	1.1693310023319641e-12	168.13859429655312	9166.909195053324	1.359572740994494	-0.5	-0.5	0.0	0.2	0.2	0.0024979392848927255
419	598.7762666058144	2.4566220478968797	1.1669372376130596e-10	1.1669372376130597e-12	1.1669372376130597e-12	167.79439386561384	9242.358105408679	1.3512401830374807	-0.5	-0.5	0.0	0.2	0.2	0.0025030633641811486
420	601.2353527774876	2.46671103379015	1.164548373225642e-10	1.1645483732256418e-12	1.1645483732256418e-12	167.45089805539033	9318.42800348758	1.3429586937140277	-0.5	-0.5	0.0	0.2	0.2	0.0025081979546091784
421	603.7045380548486	2.4768414536664953	1.1621643991381286e-10	1.1621643991381286e-12	1.1621643991381286e-12	167.1081054234371	9395.12400037433	1.3347279600343713	-0.5	-0.5	0.0	0.2	0.2	0.0025133430777385534
422	606.1838639134411	2.487013477689199	1.159785305339473e-10	1.159785305339473e-12	1.159785305339473e-12	166.76601453026151	9472.451249220901	1.326547670927003	-0.5	-0.5	0.0	0.2	0.2	0.0025184987551752423
423	608.6733719991422	2.497227276720377	1.1574110818391216e-10	1.1574110818391217e-12	1.1574110818391217e-12	166.42462393931783	9550.414945591829	1.318417517226912	-0.5	-0.5	0.0	0.2	0.2	0.002523665008569534
424	611.1731041288634	2.507483022323854	1.155041718666974e-10	1.155041718666974e-12	1.155041718666974e-12	166.083932217001	9629.020327814931	1.3103371916638975	-0.5	-0.5	0.0	0.2	0.2	0.002528841859616129
425	613.6831022912511	2.5177808867680396	1.1526772058733389e-10	1.1526772058733389e-12	1.1526772058733389e-12	165.74393793264085	9708.272677332783	1.3023063888509632	-0.5	-0.5	0.0	0.2	0.2	0.0025340293300542315
426	616.2034086473939	2.5281210430288272	1.1503175335288939e-10	1.150317533528894e-12	1.150317533528894e-12	165.40463965849585	9788.17731905528	1.2943248052727638	-0.5	-0.5	0.0	0.2	0.2	0.0025392274416676385
427	618.7340655315292	2.538503664792494	1.1479626917246419e-10	1.1479626917246418e-12	1.1479626917246418e-12	165.0660359697473	9868.739621720795	1.2863921392741462	-0.5	-0.5	0.0	0.2	0.2	0.0025444362162848335
428	621.2751154517549	2.5489289264586232	1.1456126705718724e-10	1.1456126705718725e-12	1.1456126705718725e-12	164.72812544449326	9949.964998256239	1.2785080910487407	-0.5	-0.5	0.0	0.2	0.2	0.002549655675779077
429	623.8266010907442	2.559397003143031	1.1432674602021172e-10	1.1432674602021173e-12	1.1432674602021173e-12	164.39090666374258	10031.858906139314	1.2706723626276326	-0.5	-0.5	0.0	0.2	0.2	0.002554885842068499
430	626.3885653064602	2.569908070680707	1.1409270507671107e-10	1.1409270507671106e-12	1.1409270507671106e-12	164.05437821140907	10114.426847764795	1.2628846578681039	-0.5	-0.5	0.0	0.2	0.2	0.0025601267371161895
431	628.9610511328791	2.5804623056287714	1.1385914324387472e-10	1.1385914324387473e-12	1.1385914324387473e-12	163.71853867430525	10197.67437081702	1.255144682442434	-0.5	-0.5	0.0	0.2	0.2	0.002565378382930294
432	631.5441017807104	2.5910598852694386	1.1362605954090408e-10	1.136260595409041e-12	1.136260595409041e-12	163.38338664213674	10281.607068639467	1.2474521438267816	-0.5	-0.5	0.0	0.2	0.2	0.002570640801564102
433	634.1377606381234	2.601700987612993	1.1339345298900839e-10	1.133934529890084e-12	1.133934529890084e-12	163.04892070749622	10366.230580612732	1.2398067512901285	-0.5	-0.5	0.0	0.2	0.2	0.0025759140151161417
434	636.7420712714768	2.6123857914007824	1.1316132261140055e-10	1.1316132261140054e-12	1.1316132261140054e-12	162.71513946585742	10451.55059253342	1.2322082158832888	-0.5	-0.5	0.0	0.2	0.2	0.0025811980457302727
435	639.3570774260496	2.6231144761082192	1.1292966743329313e-10	1.1292966743329313e-12	1.1292966743329313e-12	162.3820415155694	10537.572836994148	1.224656250427991	-0.5	-0.5	0.0	0.2	0.2	0.0025864929155957794
436	641.9828230267766	2.6338872219477936	1.1269848648189411e-10	1.1269848648189412e-12	1.1269848648189412e-12	162.0496254578505	10624.303093771206	1.2171505695060238	-0.5	-0.5	0.0	0.2	0.2	0.0025917986469474624
437	644.6193521789854	2.644704209872105	1.1246777878640302e-10	1.1246777878640303e-12	1.1246777878640303e-12	161.7178898967826	10711.747190210965	1.2096908894484484	-0.5	-0.5	0.0	0.2	0.2	0.002597115262065734
438	647.2667091691383	2.6555656215768955	1.1223754337800661e-10	1.122375433780066e-12	1.122375433780066e-12	161.3868334393051	10799.911001622653	1.2022769283248775	-0.5	-0.5	0.0	0.2	0.2	0.0026024427832767104
439	649.9249384655748	2.666471639504106	1.1200777928987502e-10	1.1200777928987501e-12	1.1200777928987501e-12	161.05645469520923	10888.800451672449	1.1949084059328214	-0.5	-0.5	0.0	0.4	0.2	0.0026077812329523063
440	652.5940847192595	2.6774224468449392	1.1177848555715756e-10	1.1177848555715757e-12	1.1177848555715757e-12	160.72675227713228	10978.421512781557	1.1875850437870983	-0.5	-0.5	0.0	0.4	0.2	0.002613130633510327
441	655.2741927645329	2.6884182275429387	1.1154966121697867e-10	1.1154966121697868e-12	1.1154966121697868e-12	160.39772480055132	11068.780206528345	1.180306565109305	-0.5	-0.5	0.0	0.4	0.2	0.002618491007414566
442	657.9653076198625	2.6994591662970757	1.1132130530843401e-10	1.11321305308434e-12	1.11321305308434e-12	160.06937088377805	11159.882604051005	1.1730726948173615	-0.5	-0.5	0.0	0.4	0.2	0.0026238623771748966
443	660.6674744886005	2.7105454485648535	1.1109341687258622e-10	1.1109341687258623e-12	1.1109341687258623e-12	159.74168914795243	11251.734826456799	1.1658831595151131	-0.5	-0.5	0.0	0.4	0.2	0.0026292447653473655
444	663.3807387597427	2.7216772605654227	1.1086599495246109e-10	1.1086599495246109e-12	1.1086599495246109e-12	159.41467821703716	11344.343045236077	1.1587376874819952	-0.5	-0.5	0.0	0.4	0.2	0.0026346381945342922
445	666.10514600869	2.732854789282706	1.1063903859304346e-10	1.1063903859304346e-12	1.1063903859304346e-12	159.08833671781204	11437.713482670057	1.1516360086627686	-0.5	-0.5	0.0	0.4	0.2	0.0026400426873843573
446	668.8407419980159	2.744078222468545	1.1041254684127309e-10	1.104125468412731e-12	1.104125468412731e-12	158.76266327986772	11531.852412253973	1.1445778546573084	-0.5	-0.5	0.0	0.4	0.2	0.002645458266592704
447	671.587572678234	2.7553477486458497	1.1018651874604088e-10	1.101865187460409e-12	1.101865187460409e-12	158.43765653560044	11626.766159119865	1.1375629587104614	-0.5	-0.5	0.0	0.4	0.2	0.00265088495490103
448	674.3456841885685	2.7666635571117633	1.0996095335818477e-10	1.0996095335818477e-12	1.0996095335818477e-12	158.1133151202061	11722.46110045643	1.1305910557019676	-0.5	-0.5	0.0	0.4	0.2	0.002656322775097681
449	677.1151228577327	2.7780258379408487	1.0973584973048567e-10	1.0973584973048568e-12	1.0973584973048568e-12	157.7896376716744	11818.943665942235	1.1236618821364355	-0.5	-0.5	0.0	0.4	0.2	0.0026617717500177535
450	679.895935204703	2.789434781988273	1.0951120691766364e-10	1.0951120691766365e-12	1.0951120691766365e-12	157.4666228307834	11916.220338173613	1.1167751761333873	-0.5	-0.5	0.0	0.4	0.2	0.0026672319025431816
451	682.6881679395044	2.800890580893022	1.0928702397637381e-10	1.0928702397637382e-12	1.0928702397637382e-12	157.1442692410935	12014.297653104459	1.1099306774173583	-0.5	-0.5	0.0	0.4	0.2	0.0026727032556028416
452	685.4918679639917	2.8123934270811097	1.0906329996520245e-10	1.0906329996520246e-12	1.0906329996520246e-12	156.82257554894198	12113.182200482175	1.1031281273080635	-0.5	-0.5	0.0	0.4	0.2	0.0026781858321726407
453	688.3070823726392	2.82394351376882	1.0884003394466304e-10	1.0884003394466305e-12	1.0884003394466305e-12	156.50154040343728	12212.880624292588	1.0963672687106176	-0.5	-0.5	0.0	0.4	0.2	0.00268367965527562
454	691.1338584533315	2.835541034965945	1.0861722497719227e-10	1.0861722497719226e-12	1.0861722497719226e-12	156.18116245645314	12313.399623203566	1.089647846105821	-0.5	-0.5	0.0	0.4	0.2	0.0026891847479820464
455	693.972243688157	2.8471861854790457	1.0839487212714622e-10	1.0839487212714623e-12	1.0839487212714623e-12	155.86144036262326	12414.745951019635	1.0829696055405025	-0.5	-0.5	0.0	0.4	0.2	0.0026947011334095125
456	696.8222857542065	2.858879160914727	1.0817297446079625e-10	1.0817297446079625e-12	1.0817297446079625e-12	155.54237277933535	12516.926417129436	1.0763322946179192	-0.5	-0.5	0.0	0.4	0.2	0.002700228834723031
457	699.6840325243738	2.870620157682922	1.0795153104632523e-10	1.0795153104632523e-12	1.0795153104632523e-12	155.22395836672564	12619.947886969483	1.0697356624882195	-0.5	-0.5	0.0	0.4	0.2	0.002705767875135136
458	702.5575320681592	2.882409373000188	1.0773054095382355e-10	1.0773054095382355e-12	1.0773054095382355e-12	154.9061957876732	12723.817282482225	1.0631794598389621	-0.5	-0.5	0.0	0.4	0.2	0.002711318277905976
