871	3817.626812214893	15.662721989118861	3.5697742117325106e-11	4.3854723995921675e-13	4.3854723995921675e-13	10.25139118236052	375699.4678035378	8.439680322868175e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09268042041058894
872	3833.305244754885	15.727046487603975	3.535494299157586e-11	4.3405814287427105e-13	4.3405814287427105e-13	10.209842325104226	378791.6894961004	8.387955157080048e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09287053785080869
873	3849.048066314287	15.791635157355634	3.501543570541209e-11	4.2961499749258967e-13	4.2961499749258967e-13	10.168461865239912	381909.3619433775	8.336547004812981e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09306104528322873
874	3864.8555413293434	15.85648908328642	3.467918864787847e-11	4.252173334391747e-13	4.252173334391747e-13	10.127249120253465	385052.6946196374	8.285453923152522e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0932519435078488
875	3880.727935322298	15.921609354764493	3.434617051157411e-11	4.208646851539236e-13	4.208646851539236e-13	10.086203410397	388221.89872323844	8.234673981091957e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09344323332630979
876	3896.6655149058593	15.986997065631904	3.40163502897375e-11	4.1655659184234157e-13	4.1655659184234157e-13	10.045324058677632	391417.1871908484	8.184205259459334e-17	-1	-0.9909208455929187	0	0.4	0.2	0.093634915541897
877	3912.6685477876713	16.05265331422293	3.3689697273359684e-11	4.122925974267611e-13	4.122925974267611e-13	10.004610390846345	394638.7747117226	8.134045850844942e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09382699095954353
878	3928.7373027748176	16.118579203382566	3.3366181048324805e-11	4.0807225049805753e-13	4.0807225049805753e-13	9.964061735386842	397886.87774212845	8.084193859529204e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09401946038583364
879	3944.8720497783274	16.18477584048501	3.304577149257855e-11	4.0389510426786263e-13	4.0389510426786263e-13	9.923677423504486	401161.71451985725	8.034647401411061e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09421232462900614
880	3961.0730598177197	16.25124433745229	3.272843877332326e-11	3.997607165212626e-13	3.997607165212626e-13	9.883456789115256	404463.5050790174	7.985404603936726e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09440558449895785
881	3977.3406050255494	16.31798581077295	3.241415334424041e-11	3.9566864956998447e-13	3.9566864956998447e-13	9.843399168834774	407792.4712645936	7.936463606028938e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0945992408072469
882	3993.6749586519804	16.385001381520766	3.210288594273955e-11	3.9161847020605964e-13	3.9161847020605964e-13	9.80350390196735	411148.8367475671	7.887822558016615e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09479329436709621
883	4010.0763950693754	16.452292175373614	3.1794607587233726e-11	3.8760974965596214e-13	3.8760974965596214e-13	9.763770330495092	414532.82703984366	7.839479621564952e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09498774599339693
884	4026.5451897768994	16.51985932263235	3.148928957444115e-11	3.836420635352175e-13	3.836420635352175e-13	9.724197799067065	417944.66950943857	7.791432969605949e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09518259650271169
885	4043.081619405158	16.587703958239825	3.118690347671245e-11	3.797149918034728e-13	3.797149918034728e-13	9.684785654988453	421384.59339570254	7.743680786269342e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09537784671327827
886	4059.6859617208343	16.655827221799917	3.088742113938407e-11	3.7582811872003136e-13	3.7582811872003136e-13	9.645533248209821	424852.8298247529	7.696221266813994e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09557349744501285
887	4076.3584956313616	16.724230257596716	3.0590814678156625e-11	3.7198103279983813e-13	3.7198103279983813e-13	9.606439931316375	428349.61182504444	7.64905261755966e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09576954951951358
888	4093.099501189605	16.792914214613702	3.029705647649878e-11	3.68173326769919e-13	3.68173326769919e-13	9.56750505951729	431875.17434294696	7.602173055819223e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09596600376006396
889	4109.909259598558	16.86188024655304	3.0006119183076005e-11	3.644045975262662e-13	3.644045975262662e-13	9.528727990635092	435429.7542586383	7.55558080983133e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09616286099163625
890	4126.788053216082	16.93112951185501	2.9717975709203644e-11	3.6067444609115954e-13	3.6067444609115954e-13	9.490108085095034	439013.59040186275	7.509274118693375e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09636012204089504
891	4143.736165559638	17.000663173717435	2.943259922632497e-11	3.5698247757093184e-13	3.5698247757093184e-13	9.451644705914571	442626.92356816964	7.463251232295009e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09655778773620068
892	4160.753881311051	17.070482400115207	2.914996316351317e-11	3.5332830111416215e-13	3.5332830111416215e-13	9.41333721869284	446269.99653488817	7.417510411251954e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09675585890761275
893	4177.8414863212965	17.140588363819937	2.887004120499731e-11	3.497115298702979e-13	3.497115298702979e-13	9.375184991600205	449943.0540776469	7.372049926840287e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09695433638689359
894	4194.99926761529	17.21098224241961	2.859280728771225e-11	3.4613178094870247e-13	3.4613178094870247e-13	9.33718739536784	453646.3429866649	7.326868060931109e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09715322100751166
895	4212.2275133967205	17.281665218338414	2.8318235598871824e-11	3.4258867537811827e-13	3.4258867537811827e-13	9.299343803277342	457380.11208340514	7.281963105925586e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09735251360464517
896	4229.52651305289	17.352638478856576	2.8046300573565475e-11	3.3908183806654764e-13	3.3908183806654764e-13	9.261653591150386	461144.6122372054	7.237333364690432e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0975522150151856
897	4246.896557159567	17.423903216130302	2.7776976892378002e-11	3.356108977615439e-13	3.356108977615439e-13	9.224116137338449	464940.0963822831	7.192977150493763e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09775232607774112
898	4264.337937485876	17.495460627211813	2.751023947903209e-11	3.3217548701090833e-13	3.3217548701090833e-13	9.186730822712546	468766.81953465816	7.148892786941343e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09795284763264017
899	4281.850946999189	17.567311914069435	2.7246063498053523e-11	3.2877524212379035e-13	3.2877524212379035e-13	9.14949703065302	472625.038809252	7.10507860791324e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09815378052193494
900	4299.435879870056	17.639458283607823	2.6984424352458717e-11	3.254098031321839e-13	3.254098031321839e-13	9.11241414703937	476515.0134370791	7.061532957500849e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09835512558940498
901	4317.093031477144	17.711900947688207	2.6725297681464586e-11	3.2207881375282017e-13	3.2207881375282017e-13	9.075481560240123	480437.0047830018	7.01825418994429e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09855688368056072
902	4334.822698412193	17.784641123148738	2.6468659358220382e-11	3.187819213494499e-13	3.187819213494499e-13	9.038698661102748	484391.27636287484	6.97524066957025e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09875905564264695
903	4352.625178485005	17.857680031824966	2.6214485487561207e-11	3.1551877689551053e-13	3.1551877689551053e-13	9.002064842943602	488378.09386145225	6.932490770730121e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09896164232464646
904	4370.500770728437	17.931018900570308	2.5962752403783313e-11	3.1228903493717785e-13	3.1228903493717785e-13	8.965579501537945	492397.7251503748	6.890002877738599e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0991646445772836
905	4388.4497754034355	18.00465896127671	2.571343666844045e-11	3.090923535567926e-13	3.090923535567926e-13	8.929242035109944	496450.44030591263	6.847775384812589e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09936806325302779
906	4406.472494004073	18.078601450895317	2.5466515068161668e-11	3.0592839433666454e-13	3.0592839433666454e-13	8.893051844322763	500536.5116271404	6.805806696010535e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09957189920609713
907	4424.569229262618	18.152847611457258	2.5221964612489866e-11	3.0279682232324446e-13	3.0279682232324446e-13	8.857008332268672	504656.21365448704	6.764095225172088e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09977615329246209
908	4442.740285154609	18.22739869009448	2.497976253174134e-11	2.9969730599166614e-13	2.9969730599166614e-13	8.82111090445922	508809.82318784104	6.722639395858188e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09998082636984888
909	4460.98596690397	18.30225593906072	2.473988627488563e-11	2.966295172106484e-13	2.966295172106484e-13	8.785358968815407	512997.61930543935	6.681437641291447e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10018591929774329
910	4479.3065809881355	18.37742061575256	2.4502313507445792e-11	2.935931312077562e-13	2.935931312077562e-13	8.749751935657926	517219.88338241744	6.640488404296963e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10039143293739415
911	4497.702435143197	18.452893982730497	2.4267022109418987e-11	2.9058782653502056e-13	2.9058782653502056e-13	8.714289217697447	521476.8991098505	6.599790137243447e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10059736815181694
912	4516.173838369077	18.528677307740207	2.40339901732168e-11	2.8761328503490666e-13	2.8761328503490666e-13	8.678970230024905	525768.9525136895	6.559341301984749e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10080372580579759
913	4534.721100934709	18.60477186373379	2.3803196001625582e-11	2.8466919180663334e-13	2.8466919180663334e-13	8.643794390101888	530096.3319740484	6.519140369801717e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10101050676589587
914	4553.344534383259	18.68117892889118	2.3574618105786192e-11	2.8175523517283517e-13	2.8175523517283517e-13	8.608761117751003	534459.328244608	6.479185821344427e-17	-1	-0.9909208455929187	0	0.4	0.2	0.1012177119004492
915	4572.044451537353	18.757899786641598	2.3348235203193216e-11	2.7887110664656705e-13	2.7887110664656705e-13	8.573869835146313	538858.2344721257	6.439476146574753e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10142534207957618
916	4590.821166504335	18.83493572568514	2.312402621571337e-11	2.7601650089864567e-13	2.7601650089864567e-13	8.53911996680381	543293.3462160502	6.400009844709297e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10163339817518037
917	4609.6749946815435	18.91228804001439	2.2901970267622978e-11	2.7319111572532615e-13	2.7319111572532615e-13	8.504510939571919	547764.961468581	6.360785424162676e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10184188106095386
918	4628.606252761606	18.989958028936183	2.268204668366424e-11	2.703946520163087e-13	2.703946520163087e-13	8.470042182622043	552273.3806744823	6.321801402491138e-17	-1	-0.9909208455929187	0	0.4	0.2	0.102050791612381
919	4647.615258737757	19.0679469970934	2.2464234987120266e-11	2.676268137230744e-13	2.676268137230744e-13	8.435713127439161	556818.9067512827	6.283056306336555e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10226013070674199
920	4666.702331909186	19.146256254486897	2.224851489790844e-11	2.648873078275425e-13	2.648873078275425e-13	8.401523207812438	561401.8451098854	6.244548671370714e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10246989922311658
921	4685.867792886397	19.22488711649753	2.203486633069218e-11	2.6217584431105037e-13	2.6217584431105037e-13	8.367471859825885	566022.5036746619	6.206277042239991e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10268009804238791
922	4705.111963596593	19.303840903908217	2.1823269393010888e-11	2.5949213612365124e-13	2.5949213612365124e-13	8.333558521849069	570681.1929046123	6.16823997251034e-17	-1	-0.9909208455929187	0	0.4	0.2	0.102890728047246
923	4724.43516728909	19.383118942926153	2.161370438342771e-11	2.5683589915372426e-13	2.5683589915372426e-13	8.299782634527835	575378.2258137641	6.130436024612623e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10310179012219163
924	4743.837728540731	19.46272256520504	2.1406151789695293e-11	2.542068521978988e-13	2.542068521978988e-13	8.266143640775098	580113.917992695	6.092863769788303e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10331328515353988
925	4763.319973261357	19.542653107867512	2.1200592286938907e-11	2.516047169312833e-13	2.516047169312833e-13	8.232640985761646	584888.5876292235	6.055521788035413e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10352521402942402
926	4782.882228699269	19.62291191352756	2.099700673585719e-11	2.4902921787800043e-13	2.4902921787800043e-13	8.19927411690698	589702.5555301311	6.018408668054906e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10373757763979914
927	4802.524823446732	19.7035003303131	2.0795376180940122e-11	2.464800823820243e-13	2.464800823820243e-13	8.166042483870209	594556.1451426962	5.98152300719731e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10395037687644593
928	4822.24808744549	19.78441971188862	2.0595681848704088e-11	2.4395704057831505e-13	2.4395704057831505e-13	8.132945538540975	599449.6825762166	5.944863411409723e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10416361263297444
929	4842.0523519923045	19.865671417477873	2.0397905145943978e-11	2.4145982536425074e-13	2.4145982536425074e-13	8.099982735030414	604383.4966241874	5.908428495183127e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10437728580482769
930	4861.937949744531	19.947256811886778	2.0202027658001904e-11	2.389881723713487e-13	2.389881723713487e-13	8.067153529662141	609357.9187861976	5.872216881500018e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10459139728928568
931	4881.905214725694	20.029177265526297	2.000803114705272e-11	2.3654181993727924e-13	2.3654181993727924e-13	8.034457380963293	614373.2832902137	5.836227201782365e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10480594798546891
932	4901.954482331112	20.111434154435486	1.981589755040587e-11	2.3412050907816414e-13	2.3412050907816414e-13	8.00189374965559	619429.9271152605	5.800458095839878e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10502093879434235
933	4922.086089333514	20.194028860304574	1.962560897882365e-11	2.317239834611597e-13	2.317239834611597e-13	7.969462098646449	624528.1900136694	5.764908211818625e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10523637061871911
934	4942.300373888706	20.276962770498177	1.9437147714855586e-11	2.293519893773201e-13	2.293519893773201e-13	7.937161893020129	629668.4145342392	5.729576206149918e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10545224436326421
935	4962.597675541257	20.36023727807864	1.92504962111887e-11	2.270042757147373e-13	2.270042757147373e-13	7.904992600028887	634850.9460452095	5.694460743499539e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10566856093449851
936	4982.978335230188	20.443853781829404	1.90656370890138e-11	2.2468059393195833e-13	2.2468059393195833e-13	7.8729536890842144	640076.1327573169	5.659560496717279e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10588532124080241
937	5003.4426952947115	20.527813686278495	1.8882553136407344e-11	2.223806980316727e-13	2.223806980316727e-13	7.841044631748073	645344.3257472363	5.62487414678677e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10610252619241967
938	5023.9910994799775	20.612118401722157	1.8701227306728796e-11	2.2010434453466952e-13	2.2010434453466952e-13	7.809264901724177	650655.8789813502	5.59040038277564e-17	-1	-0.9909208455929187	0	0.4	0.2	0.1063201767014613
939	5044.623892942839	20.696769344248466	1.8521642717033613e-11	2.1785129245406283e-13	2.1785129245406283e-13	7.777613974849333	656011.1493391797	5.556137901785982e-17	-1	-0.9909208455929187	0	0.4	0.2	0.1065382736819092
940	5065.341422257667	20.781767935761213	1.83437826465011e-11	2.1562130326977765e-13	2.1562130326977765e-13	7.7460913290847655	661410.4966377264	5.522085408905077e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10675681804962038
941	5086.144035422157	20.867115604003715	1.8167630534877692e-11	2.134141409033002e-13	2.134141409033002e-13	7.714696444507523	666854.2836554302	5.4882416171564885e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10697581072233038
942	5107.0320818631835	20.95281378258283	1.7993169980935e-11	2.112295716926848e-13	2.112295716926848e-13	7.683428803301904	672342.8761566865	5.454605247451401e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10719525261965739
943	5128.005912442661	21.03886391099301	1.782038474094279e-11	2.0906736436781798e-13	2.0906736436781798e-13	7.652287889750912	677876.6429161903	5.421175028540299e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10741514466310599
944	5149.0658794634455	21.125267434640513	1.764925872715646e-11	2.0692729002593384e-13	2.0692729002593384e-13	7.621273190227749	683455.9557439345	5.387949696964896e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10763548777607111
945	5170.2123366752485	21.21202580486767	1.7479776006319202e-11	2.04809122107382e-13	2.04809122107382e-13	7.590384193187345	689081.1895102422	5.354927997010403e-17	-1	-0.9909208455929187	0	0.4	0.2	0.1078562828838418
946	5191.445639280583	21.29914047897728	1.7311920798178435e-11	2.0271263637164222e-13	2.0271263637164222e-13	7.559620389157913	694752.7221706611	5.32210868065806e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10807753091360532
947	5212.766143940723	21.386612920257033	1.7145677474016596e-11	2.006376108735857e-13	2.006376108735857e-13	7.528981270732564	700470.9347916048	5.289490507537974e-17	-1	-0.9909208455929187	0	0.4	0.2	0.1082992327944507
948	5234.174208781695	21.474444598004137	1.698103055519595e-11	1.985838259399789e-13	1.985838259399789e-13	7.498466332560929	706236.2115758427	5.257072244882245e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10852138945737294
949	5255.6701934002995	21.56263698755	1.681796471171738e-11	1.965510641462269e-13	1.965510641462269e-13	7.468075071340816	712048.9398883646	5.224852667478361e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10874400183527676
950	5277.25445887015	21.651191570284993	1.6656464760793033e-11	1.9453911029335626e-13	1.9453911029335626e-13	7.437806985809914	717909.5102824792	5.1928305576229017e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10896707086298062
951	5298.927367747737	21.74010983368335	1.6496515665432694e-11	1.9254775138523262e-13	1.9254775138523262e-13	7.407661576737532	723818.3165258655	5.1610047050755134e-17	-1	-0.9909208455929187	0	0.4	0.2	0.10919059747722058
